# Errores de medición para este método según cota para el error relativo en el criterio de parada.
# Se miden 6 valores para el rango de siempre, se indica el final de la medición correspondiente para cada valor de error con una línea '* tolerancia: 10^-i'
# orden[i] : alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
 6 : 3900.00000000000000000000 : 0.01601282804095754964 : 0.01601281538050871450 : 0.00000001266044883513 : 0.00000079064415122367
 6 : 4000.00000000000000000000 : 0.01581137797631669561 : 0.01581138830084189567 : -0.00000001032452520006 : -0.00000065298073422322
 6 : 4100.00000000000000000000 : 0.01561736687109682893 : 0.01561737618886060650 : -0.00000000931776377756 : -0.00000059662834679310
 6 : 4200.00000000000000000000 : 0.01543032386110164932 : 0.01543033499620919194 : -0.00000001113510754262 : -0.00000072163796708723
 6 : 4300.00000000000000000000 : 0.01524985079957859660 : 0.01524985703326046764 : -0.00000000623368187104 : -0.00000040877002358688
 6 : 4400.00000000000000000000 : 0.01507555517216436179 : 0.01507556722888817903 : -0.00000001205672381724 : -0.00000079975322165915
 6 : 4500.00000000000000000000 : 0.01490713294284469470 : 0.01490711984999859921 : 0.00000001309284609549 : 0.00000087829404525275
 6 : 4600.00000000000000000000 : 0.01474419141856835903 : 0.01474419561548971289 : -0.00000000419692135385 : -0.00000028464913637562
 6 : 4700.00000000000000000000 : 0.01458649747608133096 : 0.01458649914978945444 : -0.00000000167370812348 : -0.00000011474366113103
 6 : 4800.00000000000000000000 : 0.01443374953822403745 : 0.01443375672974064189 : -0.00000000719151660444 : -0.00000049824313394094
 6 : 4900.00000000000000000000 : 0.01428570768663166290 : 0.01428571428571428527 : -0.00000000659908262236 : -0.00000046193599695020
 6 : 5000.00000000000000000000 : 0.01414213795192624350 : 0.01414213562373095069 : 0.00000000232819529281 : 0.00000016462824084448
 7 : 100000.00000000000000000000 : 0.00316227745790715296 : 0.00316227766016837896 : -0.00000000020226122600 : -0.00000006396061973979
 7 : 200000.00000000000000000000 : 0.00223606956889708204 : 0.00223606797749978988 : 0.00000000159139729216 : 0.00000071169399838537
 7 : 300000.00000000000000000000 : 0.00182574222448936220 : 0.00182574185835055369 : 0.00000000036613880851 : 0.00000020054244438062
 7 : 400000.00000000000000000000 : 0.00158113872895357648 : 0.00158113883008418948 : -0.00000000010113061300 : -0.00000006396061973979
 7 : 500000.00000000000000000000 : 0.00141421286387035630 : 0.00141421356237309503 : -0.00000000069850273872 : -0.00000049391626718125
 7 : 600000.00000000000000000000 : 0.00129099420115255550 : 0.00129099444873580563 : -0.00000000024758325013 : -0.00000019177719768558
 7 : 700000.00000000000000000000 : 0.00119522856005224655 : 0.00119522860933439371 : -0.00000000004928214716 : -0.00000004123240424778
 7 : 800000.00000000000000000000 : 0.00111803478444854102 : 0.00111803398874989494 : 0.00000000079569864608 : 0.00000071169399838537
 7 : 900000.00000000000000000000 : 0.00105409279640996095 : 0.00105409255338945965 : 0.00000000024302050129 : 0.00000023054943750662
 7 : 1000000.00000000000000000000 : 0.00100000076741039046 : 0.00100000000000000002 : 0.00000000076741039044 : 0.00000076740980152434
 7 : 1100000.00000000000000000000 : 0.00095346227230947767 : 0.00095346258924559229 : -0.00000000031693611461 : -0.00000033240551180520
 7 : 1200000.00000000000000000000 : 0.00091287111224468110 : 0.00091287092917527685 : 0.00000000018306940425 : 0.00000020054244438062
 7 : 1300000.00000000000000000000 : 0.00087705837079255357 : 0.00087705801930702918 : 0.00000000035148552439 : 0.00000040075499658071
 7 : 1400000.00000000000000000000 : 0.00084515422775141612 : 0.00084515425472851658 : -0.00000000002697710046 : -0.00000003191973674415
 7 : 1500000.00000000000000000000 : 0.00081649660709332786 : 0.00081649658092772606 : 0.00000000002616560180 : 0.00000003204618558850
 7 : 1600000.00000000000000000000 : 0.00079056936447678824 : 0.00079056941504209474 : -0.00000000005056530650 : -0.00000006396061973979
 7 : 1700000.00000000000000000000 : 0.00076696488274098011 : 0.00076696498884737039 : -0.00000000010610639028 : -0.00000013834582607804
 7 : 1800000.00000000000000000000 : 0.00074535636774507622 : 0.00074535599249992985 : 0.00000000037524514637 : 0.00000050344393985097
 7 : 1900000.00000000000000000000 : 0.00072547596332033166 : 0.00072547625011001177 : -0.00000000028678968011 : -0.00000039531244949736
 7 : 2000000.00000000000000000000 : 0.00070710643193517815 : 0.00070710678118654751 : -0.00000000034925136936 : -0.00000049391626718125
 7 : 3000000.00000000000000000000 : 0.00057734992564966814 : 0.00057735026918962580 : -0.00000000034353995766 : -0.00000059502901515208
 7 : 3100000.00000000000000000000 : 0.00056796171863906402 : 0.00056796183424706484 : -0.00000000011560800082 : -0.00000020354893125021
 7 : 3200000.00000000000000000000 : 0.00055901739222427051 : 0.00055901699437494747 : 0.00000000039784932304 : 0.00000071169399838537
 7 : 3300000.00000000000000000000 : 0.00055048180867423924 : 0.00055048188256318032 : -0.00000000007388894108 : -0.00000013422594519341
 7 : 3400000.00000000000000000000 : 0.00054232592442714667 : 0.00054232614454664037 : -0.00000000022011949370 : -0.00000040588045636382
 7 : 3500000.00000000000000000000 : 0.00053452215483637956 : 0.00053452248382484884 : -0.00000000032898846928 : -0.00000061548144693868
 7 : 3600000.00000000000000000000 : 0.00052704639820498047 : 0.00052704627669472983 : 0.00000000012151025065 : 0.00000023054943750662
 7 : 3700000.00000000000000000000 : 0.00051987551846024841 : 0.00051987524491003631 : 0.00000000027355021210 : 0.00000052618406212829
 7 : 3800000.00000000000000000000 : 0.00051298957984221064 : 0.00051298917604257705 : 0.00000000040379963360 : 0.00000078714977742830
 7 : 3900000.00000000000000000000 : 0.00050636950437826084 : 0.00050636968354183327 : -0.00000000017916357243 : -0.00000035381983094108
 7 : 4000000.00000000000000000000 : 0.00050000038370519523 : 0.00050000000000000001 : 0.00000000038370519522 : 0.00000076740980152434
 7 : 4100000.00000000000000000000 : 0.00049386460215356041 : 0.00049386479832479483 : -0.00000000019617123442 : -0.00000039721663299258
 7 : 4200000.00000000000000000000 : 0.00048794990812384273 : 0.00048795003647426660 : -0.00000000012835042388 : -0.00000026304016404040
 7 : 4300000.00000000000000000000 : 0.00048224262425342491 : 0.00048224282217041207 : -0.00000000019791698716 : -0.00000041040956814524
 7 : 4400000.00000000000000000000 : 0.00047673113615473884 : 0.00047673129462279614 : -0.00000000015846805731 : -0.00000033240551180520
 7 : 4500000.00000000000000000000 : 0.00047140475361807276 : 0.00047140452079103169 : 0.00000000023282704107 : 0.00000049390049480817
 7 : 4600000.00000000000000000000 : 0.00046625259675906058 : 0.00046625240412015689 : 0.00000000019263890369 : 0.00000041316424836779
 7 : 4700000.00000000000000000000 : 0.00046126553044269897 : 0.00046126560401444250 : -0.00000000007357174353 : -0.00000015949976461899
 7 : 4800000.00000000000000000000 : 0.00045643555612234055 : 0.00045643546458763842 : 0.00000000009153470213 : 0.00000020054244438062
 7 : 4900000.00000000000000000000 : 0.00045175382277363790 : 0.00045175395145262567 : -0.00000000012867898777 : -0.00000028484316297945
 7 : 5000000.00000000000000000000 : 0.00044721377408087499 : 0.00044721359549995790 : 0.00000000017858091709 : 0.00000039931891064092
 8 : 100000000.00000000000000000000 : 0.00009999999525025510 : 0.00010000000000000000 : -0.00000000000474974491 : -0.00000004749745134507
 8 : 200000000.00000000000000000000 : 0.00007071063155199906 : 0.00007071067811865475 : -0.00000000004656665570 : -0.00000065855239409301
 8 : 300000000.00000000000000000000 : 0.00005773501002724959 : 0.00005773502691896258 : -0.00000000001689171299 : -0.00000029257313686102
 8 : 400000000.00000000000000000000 : 0.00004999999762512755 : 0.00005000000000000000 : -0.00000000000237487245 : -0.00000004749745134507
 8 : 500000000.00000000000000000000 : 0.00004472133666272944 : 0.00004472135954999580 : -0.00000000002288726636 : -0.00000051177509580587
 8 : 600000000.00000000000000000000 : 0.00004082481289237447 : 0.00004082482904638630 : -0.00000000001615401184 : -0.00000039569101957218
 8 : 700000000.00000000000000000000 : 0.00003779641937580652 : 0.00003779644730092272 : -0.00000000002792511620 : -0.00000073882967381801
 8 : 800000000.00000000000000000000 : 0.00003535531577599953 : 0.00003535533905932738 : -0.00000000002328332785 : -0.00000065855239409301
 8 : 900000000.00000000000000000000 : 0.00003333332204881196 : 0.00003333333333333333 : -0.00000000001128452138 : -0.00000033853575598013
 8 : 1000000000.00000000000000000000 : 0.00003162275711678513 : 0.00003162277660168380 : -0.00000000001948489867 : -0.00000061616697729339
 8 : 1100000000.00000000000000000000 : 0.00003015113711983369 : 0.00003015113445777636 : 0.00000000000266205733 : 0.00000008829044561058
 8 : 1200000000.00000000000000000000 : 0.00002886750501362479 : 0.00002886751345948129 : -0.00000000000844585650 : -0.00000029257313686102
 8 : 1300000000.00000000000000000000 : 0.00002773501507174654 : 0.00002773500981126145 : 0.00000000000526048508 : 0.00000018966945097320
 8 : 1400000000.00000000000000000000 : 0.00002672612811449075 : 0.00002672612419124244 : 0.00000000000392324831 : 0.00000014679448861926
 8 : 1500000000.00000000000000000000 : 0.00002581989275419985 : 0.00002581988897471611 : 0.00000000000377948374 : 0.00000014637875432778
 8 : 1600000000.00000000000000000000 : 0.00002499999881256377 : 0.00002500000000000000 : -0.00000000000118743623 : -0.00000004749745134507
 8 : 1700000000.00000000000000000000 : 0.00002425354975956086 : 0.00002425356250363330 : -0.00000000001274407244 : -0.00000052545184378917
 8 : 1800000000.00000000000000000000 : 0.00002357023477051808 : 0.00002357022603955158 : 0.00000000000873096649 : 0.00000037042339951097
 8 : 1900000000.00000000000000000000 : 0.00002294157220338954 : 0.00002294157338705618 : -0.00000000000118366664 : -0.00000005159483544224
 8 : 2000000000.00000000000000000000 : 0.00002236066833136472 : 0.00002236067977499790 : -0.00000000001144363318 : -0.00000051177509580587
 8 : 3000000000.00000000000000000000 : 0.00001825740769298415 : 0.00001825741858350554 : -0.00000000001089052138 : -0.00000059649877816331
 8 : 3100000000.00000000000000000000 : 0.00001796051910581756 : 0.00001796053020267749 : -0.00000000001109685993 : -0.00000061784739423387
 8 : 3200000000.00000000000000000000 : 0.00001767765788799976 : 0.00001767766952966369 : -0.00000000001164166392 : -0.00000065855239409301
 8 : 3300000000.00000000000000000000 : 0.00001740775894346258 : 0.00001740776559556978 : -0.00000000000665210721 : -0.00000038213461181382
 8 : 3400000000.00000000000000000000 : 0.00001714986292633094 : 0.00001714985851425088 : 0.00000000000441208006 : 0.00000025726619983426
 8 : 3500000000.00000000000000000000 : 0.00001690308746541168 : 0.00001690308509457033 : 0.00000000000237084135 : 0.00000014026084633105
 8 : 3600000000.00000000000000000000 : 0.00001666666102440598 : 0.00001666666666666667 : -0.00000000000564226069 : -0.00000033853575598013
 8 : 3700000000.00000000000000000000 : 0.00001643990219906179 : 0.00001643989873053573 : 0.00000000000346852606 : 0.00000021098215929214
 8 : 3800000000.00000000000000000000 : 0.00001622214382361957 : 0.00001622214211307626 : 0.00000000000171054332 : 0.00000010544496069752
 8 : 3900000000.00000000000000000000 : 0.00001601280510713573 : 0.00001601281538050871 : -0.00000000001027337298 : -0.00000064157234854718
 8 : 4000000000.00000000000000000000 : 0.00001581137855839256 : 0.00001581138830084190 : -0.00000000000974244933 : -0.00000061616697729339
 8 : 4100000000.00000000000000000000 : 0.00001561738957209049 : 0.00001561737618886061 : 0.00000000001338322989 : 0.00000085694410236107
 8 : 4200000000.00000000000000000000 : 0.00001543032840129399 : 0.00001543033499620919 : -0.00000000000659491521 : -0.00000042739953647597
 8 : 4300000000.00000000000000000000 : 0.00001524984532806491 : 0.00001524985703326047 : -0.00000000001170519556 : -0.00000076756159220251
 8 : 4400000000.00000000000000000000 : 0.00001507556855991685 : 0.00001507556722888818 : 0.00000000000133102867 : 0.00000008829044561058
 8 : 4500000000.00000000000000000000 : 0.00001490712677282435 : 0.00001490711984999860 : 0.00000000000692282575 : 0.00000046439705387001
 8 : 4600000000.00000000000000000000 : 0.00001474420154670255 : 0.00001474419561548971 : 0.00000000000593121284 : 0.00000040227426466419
 8 : 4700000000.00000000000000000000 : 0.00001458649316871668 : 0.00001458649914978946 : -0.00000000000598107277 : -0.00000041004185880884
 8 : 4800000000.00000000000000000000 : 0.00001443375250681240 : 0.00001443375672974064 : -0.00000000000422292825 : -0.00000029257313686102
 8 : 4900000000.00000000000000000000 : 0.00001428571880429328 : 0.00001428571428571429 : 0.00000000000451857899 : 0.00000031630042942336
 8 : 5000000000.00000000000000000000 : 0.00001414213067596998 : 0.00001414213562373095 : -0.00000000000494776097 : -0.00000034985965596940
* tolerancia: 10^-6
# orden[i] : alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
 0 : 0.00000000010000000000 : 100000.40270550297282170504 : 99999.99999999995634425431 : 0.40270550301647745073 : 0.00000402703881305787
 0 : 0.00000000020000000000 : 70710.68975963121920358390 : 70710.67811865474504884332 : 0.01164097647415474057 : 0.00000016462824098770
 0 : 0.00000000030000000000 : 57735.03913107768312329426 : 57735.02691896257601911202 : 0.01221211510710418224 : 0.00000021151999359312
 0 : 0.00000000040000000000 : 50000.05583285069587873295 : 49999.99999999999272404239 : 0.05583285070315469056 : 0.00000111665576714160
 0 : 0.00000000050000000000 : 44721.36576654904638417065 : 44721.35954999579553259537 : 0.00621655325085157529 : 0.00000013900633722375
 0 : 0.00000000060000000000 : 40824.84199620264553232118 : 40824.82904638630134286359 : 0.01294981634418945760 : 0.00000031720432244157
 0 : 0.00000000070000000000 : 37796.45679499886318808421 : 37796.44730092272220645100 : 0.00949407614098163322 : 0.00000025118958087727
 0 : 0.00000000080000000000 : 35355.34487981560960179195 : 35355.33905932737252442166 : 0.00582048823707737029 : 0.00000016462824098770
 0 : 0.00000000090000000000 : 33333.33821760355203878134 : 33333.33333333333575865254 : 0.00488427021628012881 : 0.00000014652808501792
 0 : 0.00000000100000000000 : 31622.78622060650741332211 : 31622.77660168379225069657 : 0.00961892271516262554 : 0.00000030417695164680
 0 : 0.00000000110000000000 : 30151.12389082331719691865 : 30151.13445777635934064165 : -0.01056695304214372300 : -0.00000035046630700754
 0 : 0.00000000120000000000 : 28867.51956553884156164713 : 28867.51345948128800955601 : 0.00610605755355209112 : 0.00000021151999359312
 0 : 0.00000000130000000000 : 27735.00947485506912926212 : 27735.00981126145416055806 : -0.00033640638503129594 : -0.00000001212930485336
 0 : 0.00000000140000000000 : 26726.11772026657854439691 : 26726.12419124243751866743 : -0.00647097585897427052 : -0.00000024212180484662
 0 : 0.00000000150000000000 : 25819.88790356093159061857 : 25819.88897471611198852770 : -0.00107115518039790913 : -0.00000004148566346991
 0 : 0.00000000160000000000 : 25000.00063155313546303660 : 24999.99999999999636202119 : 0.00063155313910101540 : 0.00000002526212492587
 0 : 0.00000000170000000000 : 24253.56773545057149021886 : 24253.56250363329672836699 : 0.00523181727476185188 : 0.00000021571330584550
 0 : 0.00000000180000000000 : 23570.22991987707064254209 : 23570.22603955158410826698 : 0.00388032548653427511 : 0.00000016462824078190
 0 : 0.00000000190000000000 : 22941.57756462216275394894 : 22941.57338705617439700291 : 0.00417756598835694604 : 0.00000018209584657330
 0 : 0.00000000200000000000 : 22360.68288327452319208533 : 22360.67977499789776629768 : 0.00310827662542578764 : 0.00000013900633722375
 0 : 0.00000000300000000000 : 18257.41739425455671153031 : 18257.41858350553593481891 : -0.00118925097922328860 : -0.00000006513796302852
 0 : 0.00000000310000000000 : 17960.53271889304596697912 : 17960.53020267748797778040 : 0.00251621555798919871 : 0.00000014009693350255
 0 : 0.00000000320000000000 : 17677.66789243396851816215 : 17677.66952966368626221083 : -0.00163722971774404868 : -0.00000009261570743982
 0 : 0.00000000330000000000 : 17407.76732183564308797941 : 17407.76559556978463660926 : 0.00172626585845137015 : 0.00000009916641385056
 0 : 0.00000000340000000000 : 17149.85693436486326390877 : 17149.85851425088549149223 : -0.00157988602222758345 : -0.00000009212240243601
 0 : 0.00000000350000000000 : 16903.08538656632299534976 : 16903.08509457033142098226 : 0.00029199599157436751 : 0.00000001727471552658
 0 : 0.00000000360000000000 : 16666.66506660289815044962 : 16666.66666666666787932627 : -0.00160006376972887665 : -0.00000009600383540047
