# Errores de medición para este método según cota para el error relativo en el criterio de parada.
# Se miden 6 valores para el rango de siempre, se indica el final de la medición correspondiente para cada valor de error con una línea '* tolerancia: 10^-i'
# orden[i] : alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
 3 : 0.16000000000000000333 : 2.50000000000000000000 : 2.50000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.17000000000000001221 : 2.42535625036332946891 : 2.42535625036332946891 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.17999999999999999334 : 2.35702260395515850178 : 2.35702260395515850178 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.19000000000000000222 : 2.29415733870561799890 : 2.29415733870561799890 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.20000000000000001110 : 2.23606797749978936096 : 2.23606797749978980505 : -0.00000000000000044409 : -0.00000000000000019860
 3 : 0.30000000000000004441 : 1.82574185835055380345 : 1.82574185835055358140 : 0.00000000000000022204 : 0.00000000000000012162
 3 : 0.31000000000000005329 : 1.79605302026774893420 : 1.79605302026774893420 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.32000000000000000666 : 1.76776695296636887633 : 1.76776695296636887633 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.33000000000000001554 : 1.74077655955697818690 : 1.74077655955697840895 : -0.00000000000000022204 : -0.00000000000000012755
 3 : 0.34000000000000002442 : 1.71498585142508863655 : 1.71498585142508819246 : 0.00000000000000044409 : 0.00000000000000025895
 3 : 0.35000000000000003331 : 1.69030850945703292609 : 1.69030850945703314814 : -0.00000000000000022204 : -0.00000000000000013136
 3 : 0.36000000000000004219 : 1.66666666666666651864 : 1.66666666666666651864 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.36999999999999999556 : 1.64398987305357269229 : 1.64398987305357313637 : -0.00000000000000044409 : -0.00000000000000027013
 3 : 0.38000000000000000444 : 1.62221421130762544216 : 1.62221421130762544216 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.39000000000000001332 : 1.60128153805087136696 : 1.60128153805087136696 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.40000000000000002220 : 1.58113883008418953935 : 1.58113883008418953935 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.41000000000000003109 : 1.56173761888606055237 : 1.56173761888606055237 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.42000000000000003997 : 1.54303349962091895797 : 1.54303349962091895797 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.43000000000000004885 : 1.52498570332604632682 : 1.52498570332604677091 : -0.00000000000000044409 : -0.00000000000000029121
 3 : 0.44000000000000000222 : 1.50755672288881803489 : 1.50755672288881825693 : -0.00000000000000022204 : -0.00000000000000014729
 3 : 0.45000000000000001110 : 1.49071198499985979602 : 1.49071198499985979602 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.46000000000000001998 : 1.47441956154897124698 : 1.47441956154897124698 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.47000000000000002887 : 1.45864991497894558314 : 1.45864991497894558314 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.48000000000000003775 : 1.44337567297406432765 : 1.44337567297406432765 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.48999999999999999112 : 1.42857142857142860315 : 1.42857142857142860315 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.50000000000000000000 : 1.41421356237309514547 : 1.41421356237309492343 : 0.00000000000000022204 : 0.00000000000000015701
 4 : 0.09999999999999997780 : 3.16227766016837996688 : 3.16227766016837996688 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 0.19999999999999995559 : 2.23606797749979024914 : 2.23606797749979024914 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 0.29999999999999993339 : 1.82574185835055380345 : 1.82574185835055380345 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 0.39999999999999991118 : 1.58113883008418998344 : 1.58113883008418998344 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 0.50000000000000000000 : 1.41421356237309514547 : 1.41421356237309492343 : 0.00000000000000022204 : 0.00000000000000015701
 4 : 0.59999999999999997780 : 1.29099444873580559978 : 1.29099444873580559978 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 0.69999999999999995559 : 1.19522860933439356579 : 1.19522860933439356579 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 0.80000000000000004441 : 1.11803398874989468048 : 1.11803398874989490253 : -0.00000000000000022204 : -0.00000000000000019860
 4 : 0.90000000000000002220 : 1.05409255338945984093 : 1.05409255338945984093 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.00000000000000000000 : 1.00000000000000000000 : 1.00000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.10000000000000008882 : 0.95346258924559224024 : 0.95346258924559224024 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.19999999999999995559 : 0.91287092917527690172 : 0.91287092917527690172 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.30000000000000004441 : 0.87705801930702920188 : 0.87705801930702920188 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.39999999999999991118 : 0.84515425472851657407 : 0.84515425472851657407 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.50000000000000000000 : 0.81649658092772614548 : 0.81649658092772614548 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.60000000000000008882 : 0.79056941504209476967 : 0.79056941504209476967 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.70000000000000017764 : 0.76696498884737041024 : 0.76696498884737041024 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.80000000000000004441 : 0.74535599249992989801 : 0.74535599249992989801 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.89999999999999991118 : 0.72547625011001171114 : 0.72547625011001171114 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 2.00000000000000000000 : 0.70710678118654757274 : 0.70710678118654746172 : 0.00000000000000011102 : 0.00000000000000015701
 4 : 3.00000000000000000000 : 0.57735026918962584208 : 0.57735026918962584208 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.10000000000000008882 : 0.56796183424706481180 : 0.56796183424706481180 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.20000000000000017764 : 0.55901699437494734024 : 0.55901699437494745126 : -0.00000000000000011102 : -0.00000000000000019860
 4 : 3.29999999999999982236 : 0.55048188256318031364 : 0.55048188256318031364 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.39999999999999991118 : 0.54232614454664040959 : 0.54232614454664040959 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.50000000000000000000 : 0.53452248382484879308 : 0.53452248382484879308 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.60000000000000008882 : 0.52704627669472992046 : 0.52704627669472992046 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.70000000000000017764 : 0.51987524491003633820 : 0.51987524491003633820 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.79999999999999982236 : 0.51298917604257698866 : 0.51298917604257709968 : -0.00000000000000011102 : -0.00000000000000021642
 4 : 3.89999999999999991118 : 0.50636968354183331531 : 0.50636968354183331531 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 4.00000000000000000000 : 0.50000000000000000000 : 0.50000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 4.09999999999999964473 : 0.49386479832479474039 : 0.49386479832479485141 : -0.00000000000000011102 : -0.00000000000000022480
 4 : 4.20000000000000017764 : 0.48795003647426665738 : 0.48795003647426654636 : 0.00000000000000011102 : 0.00000000000000022753
 4 : 4.29999999999999982236 : 0.48224282217041203324 : 0.48224282217041214427 : -0.00000000000000011102 : -0.00000000000000023022
 4 : 4.40000000000000035527 : 0.47673129462279612012 : 0.47673129462279612012 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 4.50000000000000000000 : 0.47140452079103162264 : 0.47140452079103173366 : -0.00000000000000011102 : -0.00000000000000023551
 4 : 4.59999999999999964473 : 0.46625240412015689362 : 0.46625240412015689362 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 4.70000000000000017764 : 0.46126560401444255399 : 0.46126560401444255399 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 4.79999999999999982236 : 0.45643546458763845086 : 0.45643546458763845086 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 4.90000000000000035527 : 0.45175395145262564611 : 0.45175395145262564611 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 5.00000000000000000000 : 0.44721359549995792770 : 0.44721359549995792770 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 1.00000000000000000000 : 1.00000000000000000000 : 1.00000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 2.00000000000000000000 : 0.70710678118654757274 : 0.70710678118654746172 : 0.00000000000000011102 : 0.00000000000000015701
 5 : 3.00000000000000000000 : 0.57735026918962584208 : 0.57735026918962584208 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 4.00000000000000000000 : 0.50000000000000000000 : 0.50000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 5.00000000000000000000 : 0.44721359549995792770 : 0.44721359549995792770 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 6.00000000000000000000 : 0.40824829046386307274 : 0.40824829046386307274 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 7.00000000000000000000 : 0.37796447300922719759 : 0.37796447300922719759 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 8.00000000000000000000 : 0.35355339059327378637 : 0.35355339059327373086 : 0.00000000000000005551 : 0.00000000000000015701
 5 : 9.00000000000000000000 : 0.33333333333333331483 : 0.33333333333333331483 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 10.00000000000000000000 : 0.31622776601683794118 : 0.31622776601683794118 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 11.00000000000000000000 : 0.30151134457776362918 : 0.30151134457776362918 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 12.00000000000000000000 : 0.28867513459481292104 : 0.28867513459481292104 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 13.00000000000000000000 : 0.27735009811261451818 : 0.27735009811261457369 : -0.00000000000000005551 : -0.00000000000000020015
 5 : 14.00000000000000000000 : 0.26726124191242439654 : 0.26726124191242439654 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 15.00000000000000000000 : 0.25819888974716109775 : 0.25819888974716109775 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 16.00000000000000000000 : 0.25000000000000000000 : 0.25000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 17.00000000000000000000 : 0.24253562503633296910 : 0.24253562503633296910 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 18.00000000000000000000 : 0.23570226039551581132 : 0.23570226039551586683 : -0.00000000000000005551 : -0.00000000000000023551
 5 : 19.00000000000000000000 : 0.22941573387056179989 : 0.22941573387056174438 : 0.00000000000000005551 : 0.00000000000000024197
 5 : 20.00000000000000000000 : 0.22360679774997896385 : 0.22360679774997896385 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 30.00000000000000000000 : 0.18257418583505535814 : 0.18257418583505535814 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 31.00000000000000000000 : 0.17960530202677488232 : 0.17960530202677491007 : -0.00000000000000002776 : -0.00000000000000015454
 5 : 32.00000000000000000000 : 0.17677669529663689318 : 0.17677669529663686543 : 0.00000000000000002776 : 0.00000000000000015701
 5 : 33.00000000000000000000 : 0.17407765595569785200 : 0.17407765595569785200 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 34.00000000000000000000 : 0.17149858514250881925 : 0.17149858514250881925 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 35.00000000000000000000 : 0.16903085094570330371 : 0.16903085094570330371 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 36.00000000000000000000 : 0.16666666666666665741 : 0.16666666666666665741 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 37.00000000000000000000 : 0.16439898730535726368 : 0.16439898730535729143 : -0.00000000000000002776 : -0.00000000000000016883
 5 : 38.00000000000000000000 : 0.16222142113076251646 : 0.16222142113076254422 : -0.00000000000000002776 : -0.00000000000000017110
 5 : 39.00000000000000000000 : 0.16012815380508713115 : 0.16012815380508713115 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 40.00000000000000000000 : 0.15811388300841897059 : 0.15811388300841897059 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 41.00000000000000000000 : 0.15617376188860607189 : 0.15617376188860607189 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 42.00000000000000000000 : 0.15430334996209191245 : 0.15430334996209191245 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 43.00000000000000000000 : 0.15249857033260466599 : 0.15249857033260466599 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 44.00000000000000000000 : 0.15075567228888181459 : 0.15075567228888181459 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 45.00000000000000000000 : 0.14907119849998598515 : 0.14907119849998598515 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 46.00000000000000000000 : 0.14744195615489713580 : 0.14744195615489713580 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 47.00000000000000000000 : 0.14586499149789455831 : 0.14586499149789455831 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 48.00000000000000000000 : 0.14433756729740646052 : 0.14433756729740646052 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 49.00000000000000000000 : 0.14285714285714284921 : 0.14285714285714284921 : 0.00000000000000000000 : 0.00000000000000000000
 5 : 50.00000000000000000000 : 0.14142135623730950345 : 0.14142135623730950345 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 100.00000000000000000000 : 0.10000000000000000555 : 0.10000000000000000555 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 200.00000000000000000000 : 0.07071067811865475172 : 0.07071067811865475172 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 300.00000000000000000000 : 0.05773502691896258143 : 0.05773502691896256755 : 0.00000000000000001388 : 0.00000000000000024037
 6 : 400.00000000000000000000 : 0.05000000000000000278 : 0.05000000000000000278 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 500.00000000000000000000 : 0.04472135954999579416 : 0.04472135954999579416 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 600.00000000000000000000 : 0.04082482904638630450 : 0.04082482904638630450 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 700.00000000000000000000 : 0.03779644730092272115 : 0.03779644730092272115 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 800.00000000000000000000 : 0.03535533905932737586 : 0.03535533905932737586 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 900.00000000000000000000 : 0.03333333333333333287 : 0.03333333333333333287 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 1000.00000000000000000000 : 0.03162277660168379134 : 0.03162277660168379134 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 1100.00000000000000000000 : 0.03015113445777636500 : 0.03015113445777635806 : 0.00000000000000000694 : 0.00000000000000023014
 6 : 1200.00000000000000000000 : 0.02886751345948129072 : 0.02886751345948128378 : 0.00000000000000000694 : 0.00000000000000024037
 6 : 1300.00000000000000000000 : 0.02773500981126145529 : 0.02773500981126145529 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 1400.00000000000000000000 : 0.02672612419124243549 : 0.02672612419124243549 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 1500.00000000000000000000 : 0.02581988897471611255 : 0.02581988897471611255 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 1600.00000000000000000000 : 0.02500000000000000139 : 0.02500000000000000139 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 1700.00000000000000000000 : 0.02425356250363330107 : 0.02425356250363329760 : 0.00000000000000000347 : 0.00000000000000014305
 6 : 1800.00000000000000000000 : 0.02357022603955158391 : 0.02357022603955158391 : 0.00000000000000000000 : 0.00000000000000000000
 6 : 1900.00000000000000000000 : 0.02294157338705617860 : 0.02294157338705617513 : 0.00000000000000000347 : 0.00000000000000015123
